timeStep pedestrianId x-PID4 y-PID4
6562 65 42.61639464822734 7.063539216362302
6562 66 27.676503052520882 8.96220042470564
6563 65 42.920421198909985 7.063539216362344
6563 66 28.289457090344104 8.962200424702221
6564 65 43.22446570035331 7.06353921636285
6564 66 28.904560560780165 8.962200424698093
6565 65 43.52852744869793 7.063539216362667
6565 66 29.52172918337081 8.962200424693261
6566 65 43.83260576768316 7.063539216362941
6566 66 30.14088198234182 8.962200424683406
6567 65 44.1367000075649 7.063539216363702
6567 66 30.761941157024506 8.962200424679777
6568 65 44.440809544075854 7.063539216364666
6568 66 31.384831957358024 8.962200424669508
6569 65 44.744933777426624 7.063539216365004
6569 66 32.00948256427334 8.9622004246682
6570 65 45.04907213134587 7.063539216365142
6570 66 32.6358239747674 8.962200424670442
6571 65 45.3532240521582 7.063539216365574
6571 66 33.26378989148359 8.962200424668952
6572 65 45.65738900789811 7.063539216366148
6572 66 33.89331661662185 8.962200424666884
6573 65 45.96156648745878 7.063539216366979
6573 66 34.52434295000858 8.962200424661475
6574 65 46.265755999774186 7.063539216367927
6574 66 35.156810091163294 8.962200424667092
6575 65 46.56995707303326 7.063539216368699
6575 66 35.79066154520534 8.96220042467985
6576 65 46.874169253924904 7.063539216369378
6576 66 36.42584303245002 8.96220042469139
6577 65 47.17839210691263 7.063539216369999
6577 66 37.06230240154951 8.962200424705099
6578 65 47.48262521353757 7.063539216370495
6578 66 37.69998954603958 8.962200424710806
6579 65 47.78686817174884 7.06353921637083
6579 66 38.33885632415858 8.96220042471085
6580 65 48.091120595260236 7.063539216371177
6580 66 38.97885648181032 8.962200424709751
6581 65 48.395382112932005 7.063539216371461
6581 66 39.61994557854767 8.962200424702356
6582 65 48.699652368177034 7.063539216371799
6582 66 40.26208091645836 8.962200424696613
6583 65 49.00393101839018 7.063539216372288
6583 66 40.90522147183919 8.962200424692588
6584 65 49.30821773440003 7.06353921637278
6584 66 41.549327829549384 8.96220042468814
6585 65 49.61251219994217 7.0635392163732
6585 66 42.19436211993794 8.962200424682278
6586 65 49.91681411115309 7.063539216373519
6586 66 42.840287958244126 8.96220042468071
6587 65 50.22112317608394 7.063539216373767
6587 66 43.48707038637406 8.962200424677388
6588 65 50.525439114233365 7.063539216373901
6588 66 44.134675816960325 8.962200424675773
6589 65 50.82976165609859 7.063539216373911
6589 66 44.78307197961504 8.962200424675151
6590 65 51.134090542744225 7.063539216373906
6590 66 45.432227869290315 8.962200424674727
6591 65 51.43842552538787 7.0635392163739015
6591 66 46.08211369666359 8.962200424674316
6592 65 51.742766365002026 7.063539216373907
6592 66 46.73270084046834 8.962200424674386
6593 65 52.04711283193159 7.0635392163739
6593 66 47.38396180169396 8.962200424673952
6594 65 52.351464705526375 7.063539216373898
6594 66 48.03587015958146 8.962200424673279
6595 65 52.655821773788006 7.063539216373897
6595 66 48.688400529344634 8.962200424673025
6596 65 52.96018372543713 7.063539216373897
6596 66 49.34152852154873 8.962200424672854
6597 65 53.169355575175814 7.063539216373897
6597 66 49.99523070308294 8.962200424672806
6598 66 50.649484559661865 8.962200424672655
6599 66 51.30426845979731 8.962200424672579
6600 66 51.959561620184154 8.962200424672584
6601 66 52.61534407244207 8.96220042467259
6601 67 1.1451482878226966 1.5625269051720865
6602 66 53.170530408357024 8.96220042467259
6602 67 1.1634235853823447 1.5625269051709518
6603 67 1.193300531789293 1.5625269051692023
6604 67 1.234324219885532 1.562526905167127
6605 67 1.2860575796778206 1.5625269051652806
6606 67 1.3480806789324706 1.5625269051636888
6607 67 1.4199900511941874 1.562526905161259
6608 67 1.5013980501536681 1.562526905157403
6609 67 1.5919322293308062 1.562526905152386
6610 67 1.6912347460808659 1.5625269051466582
6611 67 1.7989617889699059 1.5625269051403785
6612 67 1.9147830276031372 1.5625269051343333
6613 67 2.0383810840258163 1.5625269051325148
6614 67 2.1694510248508063 1.5625269051371233
6615 67 2.307699873300102 1.5625269051455857
6616 67 2.4528461403794797 1.5625269051554789
6617 67 2.6046193744360515 1.5625269051608426
6618 67 2.7627597283779224 1.5625269051579178
6619 67 2.9270175438634043 1.5625269051556918
6620 67 3.097152951794408 1.5625269051540276
6621 67 3.272935488474711 1.5625269051525303
6622 67 3.454143726818873 1.56252690515561
6623 67 3.6405649220216616 1.5625269051606177
6624 67 3.8319946711209756 1.5625269051644128
6625 67 4.028236585909496 1.562526905177772
6626 67 4.229101978671657 1.562526905196204
6627 67 4.434409560243044 1.5625269052100292
6628 67 4.6439851499090565 1.5625269052230533
6629 67 4.857661396678602 1.5625269052398356
6630 67 5.0752775114868065 1.5625269052666655
6631 67 5.296679009898208 1.5625269052861985
6632 67 5.521717464898701 1.5625269052940094
6633 67 5.750250269380649 1.5625269053073325
6634 67 5.982140407941086 1.562526905307638
6635 67 6.21725623762784 1.5625269053043687
6636 67 6.455471277282728 1.562526905308316
6637 67 6.696664005144713 1.5625269053151283
6638 67 6.940717664389168 1.5625269053138493
6639 67 7.187520076292036 1.5625269053069342
6640 67 7.436963460719951 1.562526905296483
6641 67 7.688944263659022 1.5625269052954476
6642 67 7.94336299150632 1.5625269052952937
6643 67 8.20012405185889 1.562526905305665
6644 67 8.459135600545508 1.562526905314781
6645 67 8.720309394656416 1.562526905318213
6646 67 8.983560651335836 1.562526905327079
6647 67 9.248807912111314 1.5625269053494542
6648 67 9.515972912542791 1.5625269053812245
6649 67 9.784980456982797 1.562526905409538
6650 67 10.05575829824737 1.5625269054345676
6651 67 10.328237022005153 1.5625269054650965
6652 67 10.60234993569965 1.562526905491933
6653 67 10.878032961826909 1.5625269055257314
6654 67 11.15522453539785 1.5625269055547875
6655 67 11.433865505421137 1.5625269055873356
6656 67 11.713899040248988 1.562526905634676
6657 67 11.995270536634395 1.5625269056882367
6658 67 12.277927532354296 1.562526905741136
6659 67 12.561819622258815 1.5625269057758364
6660 67 12.846898377612273 1.5625269058006706
6661 67 13.133117268596882 1.5625269058177704
6662 67 13.420431589855099 1.5625269058290219
6663 67 13.708798388951527 1.562526905854289
6664 67 13.998176397639849 1.5625269058813875
6665 67 14.288525965824833 1.5625269058993891
6666 67 14.57980899811372 1.562526905921622
6667 67 14.87198889285546 1.5625269059543374
6668 67 15.165030483570277 1.5625269060095572
6669 67 15.458899982675787 1.5625269060680314
6670 67 15.753564927419658 1.5625269061194158
6671 67 16.04899412793229 1.5625269061569322
6672 67 16.345157617316353 1.5625269061826252
6673 67 16.642026603693377 1.562526906211835
6674 67 16.939573424130593 1.5625269062368397
6675 67 17.23777150037434 1.5625269062706357
6676 67 17.536595296319184 1.5625269063012526
6677 67 17.836020277144716 1.5625269063333642
6678 67 18.136022870054585 1.5625269063662381
6679 67 18.43658042655502 1.5625269063884122
6680 67 18.73767118621238 1.5625269064058085
6681 67 19.03927424183184 1.5625269064330785
6682 67 19.341369506001403 1.5625269064536307
6683 67 19.643937678947765 1.5625269064748426
6684 67 19.94696021765256 1.5625269065038896
6685 67 20.250419306179566 1.5625269065274563
6686 67 20.55429782716542 1.562526906550341
6687 67 20.858579334428175 1.5625269065685443
6688 67 21.163248026649896 1.5625269065800558
6689 67 21.46828872209119 1.562526906593505
6690 67 21.773686834297184 1.5625269066009855
6691 67 22.079428348756075 1.5625269066074237
6692 67 22.38549980047293 1.5625269066121836
6693 67 22.691888252422824 1.562526906615635
6694 67 22.998581274848828 1.5625269066254843
6695 67 23.305566925371753 1.562526906636303
6696 67 23.612833729879803 1.5625269066328495
6697 67 23.920370664167535 1.5625269066321172
6698 67 24.22816713629479 1.562526906630226
6699 67 24.53621296963731 1.5625269066228993
6700 67 24.844498386602 1.5625269066243694
6701 67 25.153013992980544 1.5625269066257623
6701 68 1.0557920743087377 5.204626773436777
6702 67 25.461750762917035 1.5625269066370708
6702 68 1.0763542688302916 5.204626773437066
6703 67 25.770700024464336 1.5625269066487633
6703 68 1.1099698957017214 5.204626773437379
6704 67 26.079853445707215 1.562526906662443
6704 68 1.1561271225196628 5.204626773437269
6705 67 26.389203021429502 1.5625269066777638
6705 68 1.2143341861163097 5.2046267734364005
6706 67 26.698741060304044 1.5625269066962502
6706 68 1.2841186056334546 5.204626773435306
6707 67 27.00846017258495 1.5625269067124035
6707 68 1.3650264264523222 5.204626773433911
6708 67 27.318353258282396 1.5625269067299488
6708 68 1.4566214937693343 5.204626773430319
6709 67 27.62841349580115 1.5625269067470018
6709 68 1.5584847546553762 5.204626773423677
6710 67 27.938634331024552 1.5625269067565206
6710 68 1.6702135874817081 5.204626773413851
6711 67 28.24900946682653 1.5625269067610852
6711 68 1.7914211576394643 5.204626773399904
6712 67 28.559532852994856 1.5625269067652972
6712 68 1.921735798521748 5.204626773381844
6713 67 28.870198676549524 1.5625269067647958
6713 68 2.0608004167777687 5.2046267733611815
6714 67 29.181001352440727 1.5625269067580272
6714 68 2.208271920887296 5.204626773334778
6715 67 29.491935514611598 1.5625269067503722
6715 68 2.3638206721410304 5.204626773304289
6716 67 29.802996007411366 1.5625269067444554
6716 68 2.5271299571483414 5.20462677327402
6717 67 30.11417787734522 1.5625269067423484
6717 68 2.6978954810282727 5.204626773241454
6718 67 30.42547636514766 1.5625269067432805
6718 68 2.875824880472815 5.204626773209242
6719 67 30.736886898166652 1.5625269067444083
6719 68 3.0606372559032358 5.204626773180339
6720 67 31.04840508304642 1.5625269067422143
6720 68 3.252062721970828 5.204626773151703
6721 67 31.36002669869712 1.5625269067395293
6721 68 3.449841975682771 5.204626773124486
6722 67 31.67174768954022 1.5625269067387622
6722 68 3.6537258814620226 5.204626773093184
6723 67 31.983564159018687 1.5625269067431145
6723 68 3.8634750724772435 5.204626773065849
6724 67 32.29547236336168 1.5625269067454857
6724 68 4.078859567604799 5.2046267730433335
6725 67 32.60746870559372 1.562526906746651
6725 68 4.2996584034098975 5.2046267730177735
6726 67 32.91954972977873 1.5625269067481247
6726 68 4.525659280557952 5.204626772995266
6727 67 33.23171211548985 1.5625269067490564
6727 68 4.756658224090351 5.204626772968474
6728 67 33.54395267249601 1.5625269067495786
6728 68 4.992459257021012 5.204626772940346
6729 67 33.856268335656885 1.5625269067476162
6729 68 5.232874086731386 5.204626772916895
6730 67 34.16865616001803 1.5625269067436538
6730 68 5.477721803662105 5.204626772893648
6731 67 34.481113316098316 1.5625269067415288
6731 68 5.726828591819082 5.204626772870267
6732 67 34.793637085362136 1.5625269067411567
6732 68 5.980027450630847 5.204626772848765
6733 67 35.106224855869215 1.5625269067409815
6733 68 6.237157927711997 5.204626772823892
6734 67 35.418874118094905 1.5625269067382908
6734 68 6.4980658621051495 5.204626772795862
6735 67 35.73158246091443 1.5625269067357688
6735 68 6.7626031375905225 5.204626772773338
6736 67 36.04434756774457 1.562526906735502
6736 68 7.030627445668383 5.204626772743201
6737 67 36.35716721283664 1.5625269067353467
6737 68 7.302002057835084 5.204626772717854
6738 67 36.670039257714805 1.5625269067357397
6738 68 7.576595606788293 5.204626772696142
6739 67 36.98296164775406 1.562526906733194
6739 68 7.854281876211275 5.204626772674732
6740 67 37.2959324088924 1.562526906730864
6740 68 8.134939598799868 5.204626772657127
6741 67 37.60894964447189 1.5625269067276009
6741 68 8.418452262208914 5.204626772646665
6742 67 37.92201153220365 1.5625269067235792
6742 68 8.704707922607657 5.204626772656231
6743 67 38.23511632125173 1.5625269067198027
6743 68 8.993599025545725 5.204626772674328
6744 67 38.54826232943146 1.5625269067155179
6744 68 9.28502223384307 5.204626772679948
6745 67 38.86144794051758 1.5625269067139482
6745 68 9.57887826222843 5.204626772694714
6746 67 39.1746716016579 1.5625269067139917
6746 68 9.875071718461713 5.204626772708568
6747 67 39.48793182088847 1.562526906713295
6747 68 10.173510950686058 5.204626772716113
6748 67 39.80122716474607 1.5625269067133156
6748 68 10.47410790076532 5.204626772719792
6749 67 40.11455625597436 1.562526906712171
6749 68 10.776777963372254 5.204626772718466
6750 67 40.42791777132001 1.5625269067093963
6750 68 11.081439850601951 5.20462677272666
6751 67 40.74131043941521 1.5625269067051604
6751 68 11.388015461893843 5.204626772734937
6752 67 41.054733038743166 1.5625269067026146
6752 68 11.696429759054142 5.204626772742475
6753 67 41.36818439568345 1.5625269067022183
6753 68 12.006610646178727 5.204626772755439
6754 67 41.681663382633964 1.5625269067016503
6754 68 12.318488854284306 5.204626772759453
6755 67 41.99516891620651 1.5625269067013265
6755 68 12.631997830463279 5.204626772758237
6756 67 42.30869995549315 1.5625269067016914
6756 68 12.947073631384876 5.2046267727614675
6757 67 42.62225550040051 1.5625269067020697
6757 68 13.263654820972187 5.204626772762122
6758 67 42.93583459004949 1.5625269067024146
6758 68 13.581682372091338 5.204626772762009
6759 67 43.24943630123754 1.5625269067020973
6759 68 13.901099572095474 5.20462677276504
6760 67 43.563059746961436 1.5625269067016283
6760 68 14.221851932072434 5.204626772767711
6761 67 43.87670407499784 1.562526906701457
6761 68 14.543887099650865 5.204626772789609
6762 67 44.19036846653957 1.5625269067013325
6762 68 14.86715477522525 5.204626772799035
6763 67 44.50405213488531 1.5625269067014307
6763 68 15.191606631465822 5.204626772786234
6764 67 44.81775432418079 1.5625269067015597
6764 68 15.51719623598451 5.204626772786759
6765 67 45.13147430820917 1.5625269067018321
6765 68 15.84387897703323 5.204626772805448
6766 67 45.445211389228994 1.5625269067018641
6766 68 16.171611992115555 5.20462677282221
6767 67 45.758964896857634 1.5625269067028786
6767 68 16.500354099397583 5.204626772828426
6768 67 46.072734186998545 1.5625269067035752
6768 68 16.83006573180822 5.20462677282346
6769 67 46.38651864081058 1.5625269067041032
6769 68 17.16070887372341 5.204626772810488
6770 67 46.70031766371768 1.5625269067044527
6770 68 17.49224700013305 5.204626772790909
6771 67 47.014130684457456 1.5625269067047114
6771 68 17.824645018193163 5.204626772773119
6772 67 47.327957154167045 1.5625269067049428
6772 68 18.157869211069865 5.204626772770255
6773 67 47.641796545504796 1.562526906704721
6773 68 18.491887183985238 5.204626772780614
6774 67 47.955648351806424 1.5625269067043823
6774 68 18.826667812378776 5.204626772792519
6775 67 48.269512086274226 1.562526906704181
6775 68 19.162181192101446 5.20462677280545
6776 67 48.58338728119812 1.5625269067041179
6776 68 19.498398591562673 5.204626772821092
6777 67 48.897273487207194 1.5625269067041727
