timeStep pedestrianId x-PID4 y-PID4
4608 47 1.4184364834564582 29.041067785210064
4609 46 16.325429743612872 24.8853972473419
4609 47 1.5390510884747366 29.005921601816837
4610 46 16.478692963035474 24.80037585524823
4610 47 1.671342601269588 28.96735516334901
4611 46 16.62990932370987 24.71155788371813
4611 47 1.8148599909477425 28.925526003393514
4612 46 16.780675263667813 24.621802564363698
4612 47 1.969160712481502 28.880553916988614
4613 46 16.931389435771337 24.531793431042583
4613 47 2.1338205639620775 28.832557400695052
4614 46 17.082136935661605 24.441679872637774
4614 47 2.308436951020919 28.781667371027066
4615 46 17.232914432382785 24.351462833295315
4615 47 2.4926148252104863 28.727981340638703
4616 46 17.383693284381973 24.261100419853054
4616 47 2.685982376856606 28.671619583239224
4617 46 17.53454652112061 24.170720360787328
4617 47 2.8881799792596405 28.612689436744354
4618 46 17.68539236662951 24.08019205875592
4618 47 3.098856125506757 28.5512735088753
4619 46 17.836237830320538 23.989532262518384
4619 47 3.3176874296737004 28.487500360794947
4620 46 17.987088319207842 23.898753937647964
4620 47 3.544345101662438 28.421431469601885
4621 46 18.13793728272219 23.807854409506586
4621 47 3.7785248350523464 28.35316566713985
4622 46 18.288727606671863 23.7167416743793
4622 47 4.019937398031832 28.28280869429574
4623 46 18.43953944185225 23.625555841864912
4623 47 4.268292927777437 28.21042107458582
4624 46 18.590304411853676 23.534198359602588
4624 47 4.523319018683379 28.1360818493578
4625 46 18.741070782056042 23.44285474610154
4625 47 4.784756527633025 28.059875827363797
4626 46 18.89170467558163 23.35162523128791
4626 47 5.05235784545516 27.981889192730662
4627 46 19.0405634900387 23.258001963906004
4627 47 5.325874361442809 27.902168010007177
4628 46 19.168779216450897 23.137171214133296
4628 47 5.605075804012063 27.820786008397192
4629 46 19.29467801006425 23.01343405461827
4629 47 5.8897379741098375 27.73780388479233
4630 46 19.419209444201343 22.888286434444485
4630 47 6.1796522195709365 27.653303135317643
4631 46 19.54353077861126 22.762870425507728
4631 47 6.474612370202795 27.56734250446786
4632 46 19.667750594986472 22.637295370514273
4632 47 6.774417785128065 27.479969668369048
4633 46 19.79191959358126 22.511614518880066
4633 47 7.078876263449203 27.391232401128708
4634 46 19.915987068874852 22.385781371438533
4634 47 7.387807698523333 27.30119224025981
4635 46 20.039933232969165 22.25978160656153
4635 47 7.701036784198417 27.20990055181541
4636 46 20.16364142803623 22.13354109112208
4636 47 8.018392996134422 27.117399505714243
4637 46 20.28702684313551 22.007205308777436
4637 47 8.339717938792369 27.023748293982397
4638 46 20.40956742526218 21.88121154177371
4638 47 8.664853154560312 26.928982277775052
4639 46 20.52989761461127 21.756964119218438
4639 47 8.993652369117541 26.833155888515492
4640 46 20.64529099047945 21.637330710307246
4640 47 9.32596978056692 26.73630338398836
4641 46 20.753108822873628 21.52577787415489
4641 47 9.661668040322164 26.63846707103553
4642 46 20.854689082838366 21.422022190614758
4642 47 10.000614262624422 26.539684431558655
4643 46 20.93333979617796 21.27709253930582
4643 47 10.342683234531544 26.439999903660173
4644 46 20.971076444516285 21.108777636512855
4644 47 10.687758529099172 26.339469500305643
4645 46 20.99540156387184 20.93593940301784
4645 47 11.035710948605367 26.238087560526317
4646 46 21.017437424040818 20.76268223562993
4646 47 11.386436615872485 26.135918148343094
4647 46 21.038621419212845 20.589206499888974
4647 47 11.739826822421788 26.03299223911595
4648 46 21.059783585067297 20.41561452128634
4648 47 12.095774158821008 25.929329486451362
4649 46 21.081172201104668 20.24194112547624
4649 47 12.454186231314988 25.82498574966053
4650 46 21.102816566109126 20.068194513539094
4650 47 12.81497499999937 25.720017333873386
4651 46 21.124539443642565 19.8943568994211
4651 47 13.178035813974835 25.614409374729057
4652 46 21.146280260280864 19.72042467124007
4652 47 13.543291401577385 25.508227579874937
4653 46 21.16803315750048 19.546400893990064
4653 47 13.91065658626176 25.401497558508783
4654 46 21.189797125012596 19.372289090280578
4654 47 14.280028547200471 25.294171726367846
4655 46 21.211571672368244 19.198092704631314
4655 47 14.651271402384001 25.186076783011973
4656 46 21.233356378752227 19.02381505280088
4656 47 15.028620715458333 25.098202406543454
4657 46 21.255150845193917 18.849459321203117
4657 47 15.406624160604087 25.09155752022928
4658 46 21.276954688920924 18.675028571380135
4658 47 15.782446071694746 24.97420126190645
4659 46 21.29876754223832 18.500525744837816
4659 47 16.136964812310175 24.91759453008282
4660 46 21.320589051874855 18.32595366774473
4660 47 16.483194888014136 24.79985430639328
4661 46 21.342418878411436 18.151315055453804
4661 47 16.823953559952212 24.595847181263853
4662 46 21.36280608972178 17.97646421965179
4662 47 17.165661021272385 24.3904427660518
4663 46 21.36939058079671 17.80047870485191
4663 47 17.508365497509605 24.184038462115083
4664 46 21.372215458281435 17.624318699638057
4664 47 17.84989196554132 23.975413143349535
4665 46 21.373843916761718 17.44808573041583
4665 47 18.18938182009071 23.76445796241721
4666 46 21.37494648782832 17.27179369337169
4666 47 18.524533234731734 23.558599084192377
4667 46 21.375762310540253 17.095447328616842
4667 47 18.855383420532373 23.354053465852427
4668 46 21.376400851310244 16.919049548375725
4668 47 19.16344843438972 23.133455120508586
4669 46 21.37692037353952 16.74260268429664
4669 47 19.44931028848428 22.845781702879176
4670 46 21.377355193940996 16.56610880864717
4670 47 19.73310347237068 22.556255487410763
4671 46 21.377727055726012 16.389569841530076
4671 47 20.013974867216426 22.267941228708782
4672 46 21.378050517726727 16.21298759418144
4672 47 20.29125540203301 21.993376077456084
4673 46 21.378335759396464 16.036363789471203
4673 47 20.55789698335327 21.72118619589485
4674 46 21.378590150545143 15.85970007311886
4674 47 20.808360194534888 21.465554723671165
4675 46 21.378819182021275 15.682998020704572
4675 47 20.99375354008031 21.134888864109254
4676 46 21.379027044158633 15.506259142596615
4676 47 21.022849241483932 20.72264441269786
4677 46 21.379217000703555 15.329484887758662
4677 47 21.07001157157531 20.308265737981674
4678 46 21.379391638702366 15.152676646906395
4678 47 21.115445612598627 19.898022691307073
4679 46 21.379553040328286 14.975835755256487
4679 47 21.169033047645872 19.487952685784286
4680 46 21.379702903989244 14.798963495000715
4680 47 21.218499276553846 19.076521304562778
4681 46 21.37984263155699 14.622061097581295
4681 47 21.271131305514803 18.664800645308926
4682 46 21.379973392405923 14.445129745813109
4682 47 21.321653327909612 18.252065694274663
4683 46 21.380096171235778 14.268170575881589
4683 47 21.365528953670474 17.837563498427322
4684 46 21.380211804332816 14.091184679235107
4684 47 21.372161318440877 17.418032754656714
4685 46 21.380321007443097 13.914173104384902
4685 47 21.37525429031322 16.99778155472849
4686 46 21.380424397467102 13.737136858621861
4686 47 21.37679057688502 16.57690630567279
4687 46 21.38052250953787 13.56007690965723
4687 47 21.377768094769312 16.15543863968215
4688 46 21.38061581060253 13.382994187192772
4688 47 21.37846879534073 15.733402880552704
4689 46 21.380704710329937 13.205889584424886
4689 47 21.37901037149424 15.312013188052722
4690 46 21.38078956994344 13.028763959486488
4690 47 21.379418110438273 14.935292049906566
4691 46 21.380870709432394 12.851618136829936
4691 47 21.379710386748194 14.630448218328366
4692 46 21.380948413487392 12.674452908553945
4692 47 21.379935958818393 14.372296643630694
4693 46 21.381022936415132 12.497269035677121
4693 47 21.380121636976156 14.143140854972515
4694 46 21.381094506235126 12.320067249360514
4694 47 21.380281404097246 13.93282664001641
4695 46 21.38116332811841 12.142848252081455
4695 47 21.38042320416324 13.735186007238097
4696 46 21.38122958728665 11.965612718760742
4696 47 21.38055188835046 13.546263738203269
4697 46 21.381293451470864 11.788361297845157
4697 47 21.380670586228636 13.363423738126482
4698 46 21.381355073006855 11.611094612347152
4698 47 21.380781407206623 13.184859596478065
4699 46 21.381414590630182 11.433813260843483
4699 47 21.38088582720058 13.009307307058942
4700 46 21.381472131019095 11.256517818434432
4700 47 21.380984914030925 12.835867770230585
4701 46 21.381527810127164 11.079208837665245
4701 47 21.38107946451445 12.663892873439739
4701 48 1.0860296667530116 26.538562064692258
4702 46 21.381581734339715 10.901886849411268
4702 47 21.381170090679745 12.492910243858837
4702 48 1.108529480294871 26.536020221259193
4703 46 21.381634001479 10.724552363728261
4703 47 21.381257275511068 12.322572410876095
4703 48 1.1453128878791485 26.53186571412854
4704 46 21.381684701682694 10.547205870669277
4704 47 21.381341409864582 12.152621849079239
4704 48 1.195819704419314 26.526160737795003
4705 46 21.381733918174216 10.36984784106941
4705 47 21.38142281744284 11.982866582461748
4705 48 1.2595119180256824 26.518966889788196
4706 46 21.38178172793982 10.192478727299711
4706 47 21.381501772034728 11.813162946757332
4706 48 1.3358721369350433 26.51033914195708
4707 46 21.381828202325206 10.015098963991496
4707 47 21.38157850964655 11.643403275421296
4707 48 1.424403514341265 26.50033259349852
4708 46 21.381873407563067 9.83770896873219
4708 47 21.381653237201693 11.473507013642662
4708 48 1.524628634604817 26.488999737328093
4709 46 21.381917405242557 9.660309142733858
4709 47 21.38172613889414 11.303414243294087
4709 48 1.6360887041177157 26.476390145622176
4710 46 21.38196025272548 9.482899871475484
4710 47 21.381797380915657 11.133080918111355
4710 48 1.758343486754446 26.462556467172078
4711 46 21.382002003517414 9.305481525320044
4711 47 21.38186711504051 10.962475321219951
4711 48 1.8909709902394736 26.447557965791262
4712 46 21.382042707599624 9.128054460107355
4712 47 21.381935481391046 10.791575402366712
4712 48 2.033565377220445 26.431448130952973
4713 46 21.3820824117265 8.95061901772366
4713 47 21.382002610611444 10.620366752528827
4713 48 2.185734659374253 26.414260090166785
4714 46 21.382121159692502 8.773175526648865
4714 47 21.382068625608337 10.448841043549958
4714 48 2.3471016640822344 26.396020759738064
4715 46 21.382158992572407 8.595724302482296
4715 47 21.38213364296844 10.276994809666814
4715 48 2.517305265472484 26.37676714215989
4716 46 21.38219594893805 8.418265648447841
4716 47 21.382197774133186 10.104828482625868
4716 48 2.6959999436658535 26.356547571821437
4717 46 21.382232065054 8.240799855879269
4717 47 21.382261126387142 9.932345616871775
4717 48 2.8828559656480346 26.335428280899325
4718 46 21.38226737505457 8.0633272046865
4718 47 21.382323803707703 9.759552258980278
4718 48 3.077552523357143 26.313437508433427
4719 46 21.38230191110445 7.885847963803608
4719 47 21.382385907505604 9.586456428164787
4719 48 3.2797784111515846 26.290576029764367
4720 46 21.3823357035451 7.708362391619226
4720 47 21.382447537279504 9.413067683747483
4720 48 3.4892380087412525 26.266874544093163
4721 46 21.38236878102733 7.530870736390088
4721 47 21.38250879120592 9.239396761971237
4721 48 3.7056514498492876 26.24239933537301
4722 46 21.38240117063209 7.353373236638337
4722 47 21.38256976667998 9.06545526916344
4722 48 3.9287482194900933 26.21719976145942
4723 46 21.382432897981456 7.175870121533261
4723 47 21.382630560817567 8.891255421567644
4723 48 4.1582607883186995 26.191255807484268
4724 46 21.382463987339598 6.998361611258051
4724 47 21.38269127093018 8.716809824509001
4724 48 4.393936092401848 26.164583443442282
4725 46 21.38249446170533 6.820847917362173
4725 47 21.382751994980225 8.542131285226366
4725 48 4.6355386491219255 26.13726570739616
4726 46 21.382524342897117 6.643329243099927
4726 47 21.38281283202385 8.367232654884672
4726 48 4.882836791191815 26.109334502636457
4727 46 21.382553651631 6.465805783755726
4727 47 21.382873882647477 8.192126696118317
4727 48 5.135599824012676 26.080748697757674
4728 46 21.38258240759231 6.288277726956611
4728 47 21.38293524940296 8.016825973053193
4728 48 5.393614848981091 26.051546215460345
4729 46 21.382610629501773 6.110745252972526
4729 47 21.382997037247574 7.841342761185845
4729 48 5.656684699672111 26.021828760916137
4730 46 21.382638335176377 5.933208535004801
4730 47 21.383059353992444 7.665688974816288
4730 48 5.924603069390383 25.991544844245247
4731 46 21.38266554158554 5.75566773946333
4731 47 21.383122310762477 7.489876109973572
4731 48 6.197176461350324 25.96068677980449
4732 46 21.382692264903163 5.578123026232882
4732 47 21.383186022473367 7.313915200966558
4732 48 6.474232825925438 25.929369702991746
4733 46 21.382718520555628 5.400574548928959
4733 47 21.383250608329412 7.137816788854198
4733 48 6.755592863002952 25.897580493965357
4734 46 21.38274432326641 5.223022455143631
4734 47 21.3833161923446 6.961590900271771
4734 48 7.04107923813518 25.86526174712796
4735 46 21.38276968709741 5.045466886681725
4735 47 21.38338290389153 6.785247035179453
4735 48 7.330541144105703 25.832531386322447
4736 46 21.382794625487303 4.867907979787753
4736 47 21.383450878281604 6.608794162221839
4736 48 7.623821245643734 25.799392720055074
4737 46 21.382819151287126 4.690345865363942
4737 47 21.38352025737997 6.432240720503939
4737 48 7.92075909616681 25.765766865441805
4738 46 21.382843276793505 4.512780669179714
4738 47 21.383591190259 6.255594626701884
4738 48 8.221224354050715 25.73178855609609
4739 46 21.38286701377944 4.33521251207295
4739 47 21.383663833894257 6.078863286535243
4739 48 8.525076185972452 25.697449331304277
4740 46 21.38289037352318 4.157641510143366
4740 47 21.38373835390615 5.902053609732265
4740 48 8.832169347515755 25.662653263163946
4741 46 21.382913366835027 3.9800677749383007
4741 47 21.383814925351516 5.72517202771894
4741 48 9.142393423390654 25.627565655690365
4742 46 21.382936004082456 3.802491413631223
4742 47 21.38389373356896 5.548224513357003
4742 48 9.455619237505783 25.592141280367045
4743 46 21.38295829521352 3.6249125291932347
4743 47 21.38397497508136 5.371216602144334
4743 48 9.771717394318289 25.55629006777129
4744 46 21.382980249778768 3.4473312205578543
4744 47 21.38405885855972 5.194153414373183
4744 48 10.09059639007131 25.52021526269507
4745 46 21.3830018769518 3.2697475827793325
4745 47 21.38414560585174 5.017039677817074
